X1.N			Xc			Yc			Orientation
1407			3.47540491493419			6.0090988711454			-0.592701245185909
1408			2.84947478910908			8.46729543758556			1.01107293801193
1409			1.74874511314556			5.63460918609053			-0.123167605213712
1410			4.53306372277439			3.69105287827551			0.474144977195759
1411			1.19653813075274			7.67854049568996			-0.345303647557223
1412			5.72874544886872			9.48077227454633			0.719928233020629
1413			3.53722600731999			4.62171904277056			0.0646219937997141
1414			8.26917676022276			6.40233350452036			0.829339263206345
1415			8.01304956665263			2.71980984602123			-1.31345806110891
1416			1.63323269458488			8.12594593968242			-0.765083649193534
1417			8.5770658380352			0.071829401422292			0.0522385085607049
1418			5.94093878287822			0.82776946015656			-0.0903377844170425
1419			9.85613944008946			4.87365715205669			-0.884569797654081
1420			3.90197483357042			3.10134455095977			0.895148611789866
1421			5.30471831327304			6.22628063196316			-1.56560075933866
1422			7.23400748101994			5.43550782836974			-1.05598156868237
1423			5.88896623346955			6.20485335821286			-1.31535125631095
1424			0.967610939405859			6.0960739501752			1.12889470628722
1425			5.25099255843088			4.506096590776			-0.97091146553683
1426			9.35604296857491			2.8005468682386			0.215285911613785
1427			5.72314465418458			4.07431981759146			0.0147001235420077
1428			5.34891628893092			6.54276108136401			0.876092669416235
1429			8.9274472813122			7.02066619647667			1.04860101018963
1430			1.6482858848758			9.1513780830428			0.319764717152546
1431			1.50660589104518			1.39860239811242			-0.98750483255717
1432			9.33183500776067			1.62117030937225			-0.701104841225092
1433			0.0488735875114799			2.90429405169562			-0.191740193194388
1434			6.77222347818315			4.96050424408168			-0.978300691087733
1435			2.27597201243043			6.6747366823256			0.413769428620391
1436			2.28722642408684			4.91993307834491			-0.320142619613701
1437			0.263713067397475			1.00423775846139			0.605243182739379
1438			9.02655739802867			3.9055985212326			1.48717095985127
1439			1.2766219326295			2.58579652057961			-1.56677661704928
1440			2.38156715175137			1.06536073377356			1.26155255732205
1441			4.30626537883654			2.67340777441859			-0.345200276302824
1442			3.90912028960884			7.60574510786682			0.903722990432867
1443			8.354586167261			7.45042430935428			-1.04637237811245
1444			9.59586835000664			6.09707664931193			-0.756855331136774
1445			5.06374309305102			8.74926578020677			-0.551636119435733
1446			9.45613016374409			4.14678135421127			0.99548327030827
1447			7.85697540035471			0.0796552537940443			-0.277879424667705
1448			3.9973002159968			5.93827179633081			0.517710308940979
1449			8.80526692140847			1.80626657791436			-1.02617887868643
1450			8.04969196673483			9.87490564817563			1.54459156678146
1451			1.47741425782442			0.17430811189115			0.475025594631296
1452			6.82726175989956			6.75131245749071			0.229385393176643
1453			8.44658203423023			1.8180945282802			0.976579461905915
1454			7.88264538394287			5.73146431706846			-0.823726999627326
1455			4.83824832132086			4.38611960737035			1.54970968662312
1456			2.30822958052158			8.42290681321174			1.20644534979423
1457			9.69716908875853			1.04735442437232			-0.597168043177403
1458			5.85432483581826			4.06658439198509			0.954439617269661
1459			9.45518290391192			1.00435476284474			-0.128347531149847
1460			8.50997681496665			3.31317596370354			1.37403715791145
1461			9.64025245979428			7.38216989208013			0.791384106724586
1462			6.35851736878976			3.86888245819137			1.12867072548324
1463			0.802263440564275			3.07591926306486			0.902559441714965
1464			8.89944918453693			9.00065265828744			-1.30822896649613
1465			8.74181019375101			5.49460117239505			0.681266592436686
1466			4.3525244644843			0.890818408224732			0.817997564356206
1467			9.52541203703731			6.6024874499999			0.41180849592253
1468			0.883890504483134			2.04010626068339			0.374527943632172
1469			7.75891023222357			8.97611257852986			-0.408769729802867
1470			5.71864135796204			2.84478895831853			0.980480761599278
1471			2.9808265180327			6.31079631857574			-1.19902971418325
1472			2.07919509382918			5.08407279616222			1.1568821738833
1473			4.06611148733646			2.40531107643619			-1.09034264631347
1474			0.767678206320852			4.97241870732978			0.722130562562209
1475			2.78242501430213			9.9048541742377			0.527182748854695
1476			6.57968117622659			3.16193302161992			0.778601753945429
1477			1.13495307276025			0.807596785016358			1.2765841195841
1478			6.15123793948442			2.07132522249594			1.02504439083617
1479			2.55248649511486			7.94510773848742			0.384460725098104
1480			6.43383794464171			2.63656032737345			1.47421479850657
1481			4.3503904948011			5.49397831549868			-0.480445469853711
1482			3.51947910618037			7.60888133198023			1.12620613276591
1483			1.78860645042732			9.22596650198102			1.03474435766729
1484			0.0313448184169829			0.0569054461084306			0.547021162952843
1485			8.71664232108742			5.98338573938236			1.46349532114017
1486			8.79239641595632			7.39571255631745			0.47807861030451
1487			4.23144855070859			4.97299927053973			0.180145391961519
1488			4.39957094844431			2.61449777521193			0.692093440675516
1489			3.05821055313572			4.26966718863696			0.959636844406461
1490			0.8389240084216			0.128335407935083			-0.287312454299824
1491			3.16188937518746			6.31499516544864			0.492622146021149
1492			5.7146380841732			4.28638848941773			0.317469617392429
1493			4.56874820403755			0.403353678993881			0.643703293923099
1494			9.36666364781559			1.64854387985542			-0.343596858108306
1495			8.17421464249492			5.05866287276149			0.5035364913903
1496			2.06200546817854			2.06361814402044			-1.44245537658203
1497			9.94744679424912			8.37278555613011			0.685518681598982
1498			9.94169146753848			9.06488007167354			-0.420622396679732
1499			0.440144937019795			0.964844231493771			-0.949820671409169
1500			7.10135526489466			9.71469040028751			0.458937700917376
1501			2.11663209600374			3.32726620603353			1.52106131360054
1502			7.14257735526189			1.76600756822154			0.571601877626845
1503			2.8678016574122			5.40790039813146			1.51996115092863
1504			4.48274136753753			1.2750742956996			-0.209323423983671
1505			0.723617477342486			1.99348103022203			-0.354001312889896
1506			1.6270670061931			3.25143838534132			-0.735679839172537
1507			9.04709819471464			4.57763497484848			-0.0707036916982715
1508			8.75096693634987			3.86459378059953			-1.20059266660077
1509			6.11780874896795			6.32918660528958			-1.43069742414183
1510			8.53000805946067			8.81162552861497			-1.47708201846351
1511			7.65535860322416			3.9007164654322			-0.288024212953143
1512			8.10565273510292			7.00402957620099			-0.181711467709146
1513			4.65357956942171			2.52212305087596			-1.45022349572109
1514			9.30754735833034			1.35106903500855			-0.861352803510227
1515			4.09942409722134			6.14250842249021			-0.133992517280464
1516			2.70221688318998			5.07463479181752			0.991429838106549
1517			2.57505556102842			4.63371824705973			0.918419860445067
1518			8.65840160287917			2.44153326842934			-0.131684818869848
1519			6.65425191167742			1.07853269437328			-1.49615719820988
1520			0.202290385495871			2.23482307977974			-0.0296435939975337
1521			4.64571014977992			8.50191197823733			1.25864250312376
1522			2.29676093906164			8.67151678539813			-0.365569871566799
1523			5.93059079255909			2.70250825444236			-1.15373809667987
1524			0.0785999768413603			1.58467263216153			-0.567089024048379
1525			5.70911224000156			7.24035224644467			1.45081231366486
1526			8.7592364451848			6.77041055867448			1.11998819476955
1527			1.8369093677029			2.88105986081064			-0.122844522681742
1528			2.00266303494573			7.47304594377056			-0.109121988294532
1529			2.33516137814149			6.32297577336431			-0.75787762267932
1530			5.20924167241901			4.4812351022847			-1.45511341131427
1531			2.37217446090654			6.75052959937602			-1.48462506692461
1532			0.775446393527091			8.99072856875136			-0.0237628556926073
1533			2.05762602621689			5.88575964095071			1.36302378542314
1534			1.17285841610283			9.26516510313377			0.540809986563843
1535			1.16714814910665			7.77666899375618			0.190303852679326
1536			4.53705891268328			6.1924697784707			-0.416507192762113
1537			5.39714330574498			1.05299877235666			0.503508486749509
1538			1.5567633882165			6.2326559307985			1.29774258025606
1539			1.19989803759381			8.41363087994978			-0.550464368136159
1540			0.781431067734957			1.17391121573746			1.37999558813828
1541			7.0958496327512			1.70403257245198			1.31026756844066
1542			7.32979266205803			2.11918199900538			-1.42688703383521
1543			2.39799180068076			2.10525388596579			-1.25056387303924
1544			4.63252491783351			7.30418802937493			-0.240500976825319
1545			5.46724180690944			1.30253486800939			-1.22996132562616
1546			9.14992432575673			7.97709924634546			0.511369392199202
1547			4.17759634088725			8.83793695364147			-0.413387971268304
1548			7.05453814938664			3.74420294770971			-0.967609374894357
1549			2.45579012669623			8.08357707224786			0.0557814832941095
1550			3.59616059809923			5.34166413592175			-0.526128458905001
1551			7.08360500633717			1.70407565776259			-0.446575131749605
1552			0.349994075950235			2.58454631082714			1.28073598349732
1553			0.393260852433741			7.68969949102029			-0.702172640491788
1554			4.02774050366133			8.28223482007161			0.44958636355664
1555			6.62901845993474			6.51243035914376			1.02411716921938
1556			8.71888771886006			9.13103760452941			0.640358651382455
1557			5.61735429335386			5.26074995286763			-0.498218442580793
1558			8.82016403600574			0.236237139906734			-1.02095277354674
1559			9.91261329269037			5.28293776093051			1.03803888575475
1560			6.83480906998739			0.896398429758847			-0.51419026325409
1561			7.95997349079698			8.6231500422582			0.224841170245804
1562			7.31396476970986			0.752775333821774			0.418149679646856
1563			7.25366984726861			7.65688532497734			1.29571896005558
1564			1.12323452252895			1.00804129382595			1.53276371611543
1565			0.797134500462562			9.52019127784297			-1.06209330394639
1566			9.95698973769322			6.92433973541483			-0.907355889277687
1567			8.37171691935509			3.07138388976455			0.807342837206911
1568			4.21069250674918			5.49159102374688			-0.445760720866123
1569			1.62056706147268			2.33254547230899			1.19934932667353
1570			1.43262134399265			1.03024143259972			-1.50801307253464
1571			5.37596511887386			8.00765550462529			0.766078516873766
1572			9.43452170584351			5.65441182581708			0.133500666667197
1573			1.27401858801022			9.89685185486451			-1.24262957079514
1574			3.44350223895162			6.90726247616112			0.62222460779818
1575			2.6027504936792			9.28063006838784			-0.692870218722868
1576			8.64669696427882			7.16765303863212			-0.0957962653161104
1577			2.88863459136337			3.84007607819512			-1.55465785488276
1578			5.29058627784252			8.62412796122953			1.07402501813876
1579			9.66572200180963			2.30299297254533			0.73880010884715
1580			1.0954520967789			2.39018328487873			0.788780525086389
1581			0.539926884230226			9.66206669807434			0.966327413198364
1582			0.421231139916927			7.02158502303064			0.703937102560145
1583			4.13445694604889			7.54520846530795			0.809346142595478
1584			5.78908169642091			1.52632065815851			-0.993057627053349
1585			9.79116884991527			8.66397021804005			1.27594545490115
1586			5.93549897195771			9.86503799445927			-1.03690283111923
1587			9.13347616093233			3.80679559661075			0.288487447425861
1588			6.11178983934224			1.75426038214937			-0.467908991910513
1589			4.89987244363874			4.63639470282942			0.674613416562349
1590			7.31620359001681			2.86391016561538			-0.38892126838335
1591			4.13782052462921			5.2446961752139			-0.0335508185091178
1592			8.95160413812846			3.98564228322357			0.680562000619037
1593			9.70809153979644			5.83834447199479			1.43434275047573
1594			8.01050751470029			5.06328836083412			-0.980943673498559
1595			7.6364510669373			2.16315429192036			-0.236699950657322
1596			1.51050856802613			2.48076527379453			1.09944044095313
1597			7.77397862402722			9.90028121508658			1.52546703037347
1598			9.33841160498559			0.634857721161097			-0.915685044083274
1599			7.65802902402356			8.05447352584451			-0.857823138405507
1600			5.13988915365189			4.72460806602612			-0.160521627444387
1601			8.66259496193379			1.85667495010421			0.379553133797228
1602			0.861917408183217			7.55719189532101			-0.1600552923168
1603			0.472731315530837			1.95320072351024			0.42033018537653
1604			2.10667249979451			8.84700341615826			1.53796344484215
1605			7.54971890477464			8.62482855794951			0.577334146570284
1606			8.53012925712392			3.44720204826444			1.50177142283059
1607			0.937420567497611			2.31408540625125			-1.02808754717299
1608			7.13182953884825			1.9911402463913			1.27241443220845
1609			1.87855504918844			3.55702007189393			-1.39125687915911
1610			7.00372140621766			9.59517619805411			-0.112460587520591
