X1.N			Xc			Yc			Orientation
1254			8.39144426165149			5.63453640555963			-0.797925879192811
1255			3.78576000919566			0.719652841798961			0.547580512606287
1256			8.98704444523901			6.85159361921251			-0.554844167852397
1257			7.40802883869037			5.23197717266157			-0.61391004852627
1258			6.1819059541449			6.72677047550678			-0.233199309115836
1259			2.58047448471189			8.05559729225934			-1.34200270299925
1260			4.3470363272354			3.92340627964586			1.34024664685818
1261			6.81928046047688			9.56774508813396			-1.52999995226214
1262			4.80158435180783			5.8625599485822			-0.0699319929024906
1263			2.06744344439358			4.15907144779339			-0.812120485540855
1264			8.21209596469998			9.73738665925339			-0.763413497796453
1265			2.81387573340908			4.39044672297314			0.212812563331758
1266			4.38499320764095			2.87844290956855			-0.13384704616958
1267			2.93054047971964			1.23900707345456			1.24222313777414
1268			0.358694610185921			0.114664395805448			1.47952163990068
1269			8.27225425280631			0.383133206050843			-1.11378531532044
1270			9.77710701990873			4.15823280345649			1.46887392086044
1271			5.95782828284428			6.94415367674083			0.260385996567636
1272			2.49330595368519			2.81691187527031			0.349321960216074
1273			4.05187919968739			7.13099396089092			-1.44403725477075
1274			9.25879446789622			2.86871320102364			-0.439222190955821
1275			0.664989065844566			0.296621932648122			-0.238672746889346
1276			6.52880949201062			4.52851664740592			1.42406573048803
1277			2.8659170307219			1.46693053189665			-0.626445781112706
1278			5.70661963429302			2.51804379047826			0.488393184862228
1279			9.92361819604412			3.93957524094731			1.09407388251157
1280			4.72771017346531			0.163744159508497			0.530522292394373
1281			0.265037436038256			6.60718688508496			0.116017510446422
1282			8.98452288703993			7.58477705530822			1.13151759990698
1283			5.65041789086536			4.08344615483657			-0.766329015262315
1284			8.56988653773442			0.387716398108751			0.485673348781567
1285			5.32085843384266			3.3894473570399			-1.45468652816144
1286			0.326779822353274			7.49665265204385			0.125855072768951
1287			6.5850768960081			6.29382724873722			-1.19660548557011
1288			4.83519034693018			0.0982393999584019			-1.15062450961504
1289			6.45111584337428			2.15629002079368			-0.704099433801892
1290			9.65288581326604			5.80489239888266			1.04524136834992
1291			3.58931194292381			7.25703503470868			-0.444478851333969
1292			8.72917205095291			8.64058463834226			-0.223608956542014
1293			2.92858463246375			8.80276303971186			0.983367705349216
1294			3.03729782579467			2.21873549744487			0.944857892255211
1295			2.32796002645046			7.06468190532178			1.21902932356725
1296			9.75648067425936			4.61141787469387			-0.427026869897463
1297			4.3160856468603			1.10718520591035			-1.46280921621829
1298			2.6089410437271			4.31539866840467			1.19849578712018
1299			1.47308553103358			9.16665195953101			-0.827777183419452
1300			4.97957004467025			1.22687252005562			-0.580672326670313
1301			3.39221270987764			4.65797025710344			0.69821029907865
1302			3.29836210468784			0.931067052297294			-1.01050866344478
1303			7.15790354646742			5.8340087113902			-0.464692319591771
1304			3.90380678931251			3.57865249738097			-0.132265900171359
1305			0.319321940187365			2.80597148695961			-0.564368081270191
1306			8.15301295835525			8.3912524045445			0.350007845700243
1307			8.7503744289279			2.43463247315958			-0.772927456788176
1308			2.49996061436832			9.38293021172285			-1.05480134635566
1309			2.0009815460071			4.43432599538937			0.659488546459371
1310			0.385884423740208			5.53809593431652			-0.489697700366249
1311			5.52186814136803			0.704772467724979			1.05875845125354
1312			0.550649259239435			3.5465778131038			0.28856763435454
1313			5.35908746765926			6.07115667080507			-0.726316570251946
1314			1.5977683570236			7.97640277072787			-0.206409069537681
1315			7.58238688576967			8.00317636458203			-0.699545612665535
1316			5.9440897940658			4.79385399725288			-1.5101774832396
1317			0.956664090044796			2.70173269324005			-0.516911662462719
1318			9.46243828628212			4.30485897697508			1.23561590557354
1319			8.21306518511847			6.71053015161306			1.2617734923306
1320			7.01284494018182			4.54225046792999			-0.0354237362036576
1321			4.36494410969317			5.92800579266623			-1.28352943142136
1322			1.84060851344839			8.17785883788019			1.44977210064438
1323			1.83476262027398			7.19829867826775			-1.36888021295543
1324			6.95486797951162			9.2297859932296			-0.13843059965298
1325			7.92707633692771			0.772768773604184			1.55480174531066
1326			8.03007564973086			9.48149515781552			-1.07353664853906
1327			9.26916155731305			6.34852631483227			0.76401536058074
1328			8.4164008544758			3.25722756562755			-0.132165976283414
1329			2.35937179997563			3.31119035603479			1.25524128661515
1330			7.80338275479153			1.68289394350722			1.34270768761041
1331			1.62698806030676			8.28417351236567			-0.991184829318092
1332			6.10918027348816			5.94097679713741			0.664419397426248
1333			8.90298604266718			0.815233138855547			1.14221263264374
1334			1.08057268429548			6.2768942816183			-0.060795034482926
1335			0.536148112732917			8.22841892484576			-1.17207369233959
1336			7.37442657351494			8.49746757885441			-1.25585665213331
1337			1.85868407366797			3.82102023577318			-0.00822357893364267
1338			4.01656212517992			1.05502697406337			-0.280858769249366
1339			4.51878731837496			0.818496665451676			0.415612075614034
1340			9.36338897561654			3.96607811329886			-1.05496067861535
1341			1.38258961727843			7.08695056382567			-1.42655729136868
1342			8.06450980016962			5.45118622481823			0.745775409773575
1343			3.36472385795787			1.93489903351292			0.546079091986091
1344			5.59518095105886			7.44454379193485			-0.872199298007402
1345			9.71136573469266			7.86173182772473			-0.849091463153328
1346			4.86713941209018			3.46489428542554			0.185877382219064
1347			7.47789149405435			5.1633267197758			-0.763733986574669
1348			3.28787301434204			5.947208579164			-0.485117175854732
1349			0.263705896213651			9.13157360861078			1.12278395264123
1350			2.25114369764924			9.95698125334457			-0.46022163462694
1351			3.85546415112913			5.08679047459736			-1.2580954397878
1352			9.33756270445883			9.13654978619888			0.593111515441026
1353			7.35626345267519			2.56824773969129			-1.03679789015373
1354			1.71858682762831			1.43076389096677			-1.49625530003336
1355			4.5762303378433			6.04613962583244			-0.421692489801977
1356			4.52089890604839			4.94356920011342			-0.267931254766498
1357			2.65664912061766			2.56100264843553			-0.638379362719995
1358			9.06910152407363			3.19837220478803			-1.23136240323238
1359			3.40281628770754			1.79709819611162			0.0329023632469247
1360			1.67269092053175			3.06555931689218			-0.670713620748771
1361			6.11142702167854			6.73917632782832			0.0356768188369936
1362			7.57758129388094			9.5795513340272			-0.736403025410432
1363			5.93457226874307			7.89302109740674			0.461331511074892
1364			3.20781045360491			3.32891265628859			-0.560965385019948
1365			4.71581627847627			6.37927100528032			-1.39280612403423
1366			7.60090376483276			1.28796408884227			-0.628965232526542
1367			5.52371069323272			2.79427101369947			-1.15621973092989
1368			2.26084729656577			6.6583428485319			-0.0523753060302972
1369			3.19240900455043			2.0889029558748			0.666898848271043
1370			4.69097912311554			6.79926769807935			0.529502566078679
1371			5.94806683016941			9.52915205620229			0.450427471963609
1372			5.54311962565407			0.801429299172014			-1.35245547357625
1373			2.79034730279818			3.25020023621619			-0.0314141732578384
1374			3.16953277681023			5.80870683072135			-0.784088205838172
1375			3.21565653895959			3.45694055315107			1.36742301342293
1376			0.117989866994321			8.80737827625126			0.794926546761433
1377			6.96863147430122			0.237724420148879			-0.75885107397033
1378			7.26303242845461			9.07260332023725			-1.43653649049381
1379			0.0926394620910287			6.36151391547173			0.181493954465989
1380			1.32671067258343			6.63658562814817			0.807134086843049
1381			2.97348781488836			9.49597020866349			-0.874466341924595
1382			9.8341541015543			7.82911085756496			-1.06983897972774
1383			6.08135988004506			5.63391313422471			-0.544238016897924
1384			1.84133129194379			3.51581760449335			-0.341084760783654
1385			0.946071383077651			2.97507434152067			-0.644020428961618
1386			6.88763821963221			2.03865115297958			0.743815787118854
1387			7.92620848165825			8.49298439221457			1.10327001084723
1388			5.08242426905781			5.29136873781681			-0.704463875953799
1389			1.73773599322885			9.8939823335968			-1.23262950241215
1390			8.9855295070447			6.55921967001632			0.305258018444602
1391			0.138646843843162			8.3504764828831			-0.423773857230713
1392			0.252709735650569			8.54134971741587			0.912045948317471
1393			2.86030790302902			9.46597945643589			0.828400682762131
1394			1.80269226897508			7.59658447932452			-1.1645529051029
1395			8.07818731991574			9.60388808511198			1.3668645225024
1396			0.575420295353979			7.48862587148324			-0.893828338463754
1397			1.56768462620676			6.93107721628621			0.579102753085559
1398			9.02808837359771			8.12175223836675			-0.812858771287705
1399			3.46360455034301			5.10958505794406			-1.1384112465979
1400			1.09366394812241			1.12284755101427			0.430875828576327
1401			0.987326013855636			3.65712566766888			-0.215946638564286
1402			1.77710201824084			1.78227667696774			0.225989588002013
1403			8.81172727560624			2.09187282482162			1.29394925415737
1404			3.5624818620272			6.88925027148798			-1.54160027674222
1405			5.66395014990121			2.03892237972468			0.521514453318862
1406			8.43589369440451			3.09673901181668			-0.951452091318642
1407			4.01119962567464			5.05689599085599			0.228209794402521
1408			1.99162372853607			1.02305500302464			-0.114633777928409
1409			4.88958620699123			6.58018641639501			-1.30559899601016
1410			7.75392284383997			0.434979053679854			0.432851385334767
1411			8.68334552040324			3.47092864802107			1.28023097320447
1412			5.94993673963472			4.27205704851076			0.305937925714041
1413			5.5054779839702			4.23192204674706			1.27365364085504
1414			2.57174228318036			2.47446051798761			1.1414477261766
1415			5.74519554153085			3.68896964937449			0.711355466513351
1416			2.82210496719927			3.26769768027589			-0.33416345250624
1417			6.54152385191992			1.59274737350643			0.929505013203317
1418			5.97585878334939			1.62955674575642			-0.874904080661028
1419			7.82488535623997			1.06546859722584			-1.14616207697109
1420			1.11033035675064			0.907828253693879			0.0450410349970409
1421			7.91835105512291			8.56089526088908			-0.268686346516243
1422			5.79527575057			3.68642265442759			1.46115727961421
1423			6.62228670204058			3.04259017808363			0.383502777812897
1424			1.0560324951075			8.48399186041206			0.412691382344007
1425			2.91346678510308			3.06862542405725			0.731246219431621
1426			1.8508707312867			7.67730518477038			0.173504956640734
1427			4.38753942260519			5.87972457055002			-0.619259324053638
1428			8.62800571136177			5.16775894444436			0.753589097347883
1429			6.27822116250172			7.94499654090032			0.208059723894061
1430			1.70294587733224			4.75002065999433			-0.211306497215202
1431			5.42905510636047			4.0417988691479			1.50740814786281
1432			8.46667762380093			9.15486339479685			-0.467685666493827
1433			0.348873629700392			5.51942938938737			1.31810760975271
1434			8.58984651276842			3.72603128431365			-1.55050260431418
1435			8.36796804564074			7.77277612360194			1.15584805391663
1436			4.29720012936741			2.65194147825241			-0.365931865525301
1437			5.97531473729759			1.86409689951688			-1.10122185751057
1438			6.15520542487502			9.47471415391192			1.38730907549438
1439			9.33512344956398			5.18275120528415			0.930456573388189
1440			6.01544366916642			9.35582546284422			-0.392381641641786
1441			0.541177054401487			6.56822272576392			-1.46633841830944
1442			6.94331170292571			7.40803943015635			1.48649478521731
1443			6.78388497093692			6.54063133988529			-0.77217334080479
1444			6.21968647232279			5.39165180642158			-0.225165046410831
1445			9.2702467716299			7.68447633134201			-0.210165171685841
1446			6.09700039494783			9.12953077116981			-1.14605163762799
1447			1.69782147975639			6.07590794097632			0.800037297153272
1448			1.2661359552294			6.7653934773989			0.376569297325605
1449			1.23878594255075			5.38335834629834			-1.19313895342656
1450			2.55405586445704			2.07768479827791			0.547323730253128
1451			5.02613978460431			6.80179477203637			0.64348817401392
1452			0.777864004485309			3.98158642230555			1.08654899325259
1453			9.66964596183971			2.53071458544582			-1.16130355850886
1454			6.76735141780227			1.27217594534159			-0.719156619805556
