X1.N			Xc			Yc			Orientation
2182			2.84488583914936			5.85158873815089			0.155427653065622
2183			4.99512238427997			1.78221930051222			0.831564012698948
2184			2.35456980764866			8.54269986273721			0.235080659801644
2185			9.90517619997263			6.29289915086702			-0.449947605575248
2186			2.62165389256552			0.842177700251341			1.4087681841181
2187			2.83182865241542			9.41714938497171			1.02625782944933
2188			5.84064475027844			9.15560205234215			-0.961481144497534
2189			9.31112614227459			5.87598042096943			0.575879333788635
2190			2.30598404770717			2.28731404757127			1.14380499922363
2191			4.13396625546739			3.69636571733281			-1.07962957652825
2192			3.43497806461528			4.23159334575757			-1.00687298359269
2193			5.95220107818022			3.24286997318268			-0.396001590735767
2194			8.12067886814475			3.13254412263632			0.59159703315676
2195			1.33381162071601			2.75464742444456			-0.12984305108997
2196			9.77542964275926			3.77880698535591			1.13769880110454
2197			0.581248726230115			0.438650730066001			1.33143075506947
2198			7.81666478840634			3.86773417703807			-0.19162884684208
2199			1.2823818763718			1.8070337572135			-1.49331980349529
2200			8.58758270740509			8.41737329028547			-0.880480415703479
2201			1.14006280200556			7.71871669683605			-0.51157073507737
2202			4.48311121435836			0.489747375249863			-1.05437190017036
2203			8.6393025633879			3.41651079710573			1.34085254802782
2204			2.75218082591891			4.21496586408466			-0.618608540557322
2205			0.324132111854851			7.08044015103951			0.162931215173388
2206			8.53031173814088			7.39379290025681			-0.0630327966318445
2207			6.07408200390637			3.44010424334556			-1.29510535003912
2208			5.31586958095431			7.73483735509217			0.873316022374883
2209			0.965634025633335			7.04268336528912			-0.391375353691568
2210			4.93002453818917			5.88594582630321			0.250678956527598
2211			5.05749585106969			6.6079255240038			0.387191918543274
2212			8.62530898069963			9.09148015780374			-0.879329467830452
2213			5.67059626802802			2.78513418277726			0.841439792293381
2214			6.10491957748309			0.144151197746396			1.50724280447274
2215			7.51772306393832			8.10976145323366			-1.03213197218809
2216			0.0147079047746956			6.73453761031851			0.164837162632322
2217			3.05230285972357			4.67520733131096			-1.35795582904241
2218			1.45188706927001			7.10843505337834			-1.55805517344615
2219			1.61674734903499			8.23065082309768			1.10745329092621
2220			6.19106674101204			8.9836222329177			1.15657343965185
2221			7.71291064098477			4.01138375047594			0.0672290315818735
2222			9.9815674033016			4.72833357052878			0.412977263600681
2223			0.226944899186492			3.65978592308238			-1.42081890011308
2224			0.184481616597623			8.88194179162383			-0.421296547366528
2225			1.52655431302264			8.53937183506787			-0.588056395434987
2226			9.02782604796812			1.40083016129211			0.587314736930505
2227			6.57003351254389			7.36682326998562			-0.790882826141381
2228			6.21068187290803			6.58077156171203			0.709639257334922
2229			3.88878825586289			1.77854082314298			1.2999149719106
2230			3.94951996393502			8.43479075236246			-0.749028119616282
2231			1.60693707177415			9.2916934681125			-0.0699274944293968
2232			9.12581278476864			6.97880677878857			-0.530894979552575
2233			9.75068056024611			9.98979655094445			0.989639012060027
2234			6.65061631705612			7.34707401366904			0.910526748122399
2235			5.10708360932767			6.76340123638511			-1.48074625667088
2236			6.74861188512295			0.00212929211556911			-0.276252056309852
2237			0.15908702975139			4.91459673969075			-1.00718754535831
2238			1.16501247277483			7.23605413455516			1.32121885395423
2239			4.09887149231508			8.86020809644833			0.022669142295054
2240			4.65276426635683			1.62709933007136			1.26279120201372
2241			7.39405862754211			0.34401569981128			0.726242605845317
2242			9.34097496094182			9.56100815907121			-0.271964565992957
2243			6.31410158006474			1.94062489550561			-1.51536811042149
2244			9.55893900245428			9.4658048148267			-0.78118568932528
2245			4.03907055733725			3.98202850017697			-0.459334638868578
2246			5.79451169585809			9.29304340155795			-1.08993736387754
2247			7.88665272295475			0.29633799334988			-0.808717713950331
2248			2.84664561506361			0.732481714803725			-0.350735945148508
2249			5.68513820180669			7.03945312649012			-1.01171001616022
2250			9.00583604816347			5.81885644467548			0.409212443923687
2251			3.66583760129288			0.2451157476753			1.30400942579818
2252			2.96515288297087			6.01342634297907			-0.363876440022864
2253			2.43828899925575			4.40594154875726			0.655413885853401
2254			1.58648622222245			4.67124141054228			-0.578231447123596
2255			4.55192460445687			6.39583881245926			-1.49458218988446
2256			6.08312414260581			9.47593525750563			-0.886849255162635
2257			8.19336045533419			2.54485332872719			-1.54076841836627
2258			8.83817106252536			6.71347074909136			0.29601603494175
2259			0.499903878662735			0.301766116172075			-0.680760744623237
2260			9.71839878475294			5.43071504216641			-1.50185260600648
2261			6.28171980846673			0.104454732500017			0.261234873801066
2262			1.1148276203312			2.18195571098477			1.54577433604855
2263			4.71041515935212			1.78503043018281			0.977731842707201
2264			9.67070791404694			9.57515096757561			-0.849170409527475
2265			3.26562121044844			6.51786968577653			1.4066920627136
2266			6.68822574662045			4.54731291858479			0.718656395449204
2267			6.82649182388559			9.66083096107468			-0.410573500480013
2268			0.743087690789253			4.69321787590161			0.661032396092619
2269			8.21425425354391			5.94162898603827			-1.47319186620591
2270			9.15937833022326			3.32160487305373			-0.308828899071828
2271			1.8228989909403			5.38845498580486			1.09981920946179
2272			7.01064731925726			1.99027601862326			0.900421422052149
2273			6.14615119295195			6.14252629457042			0.364762942777834
2274			2.29159472510219			2.10524528753012			-0.809288093274634
2275			5.99489288171753			3.03873391123489			1.13523444318557
2276			1.27458593575284			2.67218205844983			-0.592685003869393
2277			5.18660205183551			2.68409390002489			0.284881886131189
2278			2.39868325414136			4.80578004848212			-0.315570166752686
2279			0.805854925420135			8.17508027656004			-0.269952525520538
2280			2.99845036119223			2.74323445977643			0.138551762917059
2281			9.66226536082104			0.277393178548664			0.537502233696945
2282			7.39327533403412			1.77568900166079			1.49369707397583
2283			6.99771838728338			2.38007418112829			-0.134598923888305
2284			2.51897968584672			2.91011882945895			-0.592332287005891
2285			3.78370641730726			3.80920938681811			0.915061808797308
2286			4.05806071357802			9.06463317805901			-0.214888744715903
2287			0.626997756771743			4.43136401707307			-0.343312003088665
2288			6.41862454125658			4.07494847429916			-0.0451493399426623
2289			3.2383604417555			4.69626018078998			-0.996737538233564
2290			2.04802317777649			6.89726257231086			0.875212912176528
2291			2.03362008323893			4.14605794940144			0.693867023306638
2292			4.23196100862697			6.04244663845748			0.705814179330784
2293			2.59077451890334			2.25788909709081			-1.19748154674729
2294			3.33351162960753			6.73645835602656			1.44532315098491
2295			7.69370041787624			0.734984199516475			1.32193284428908
2296			2.26362521992996			7.84294489538297			-1.40696860762709
2297			2.73104280699044			8.70049810037017			0.878082717841168
2298			2.87233185488731			4.56044452032074			0.386524732077993
2299			4.24707875121385			1.03200998622924			1.21287099582533
2300			3.92680070828646			6.63569646188989			-0.879287658363206
2301			2.47544907731935			8.58082082821056			-0.49613808529699
2302			5.43388745980337			7.09607128985226			-0.458556068015119
2303			7.34318702248856			4.48006496066228			1.33445493370151
2304			3.37254624580964			4.01771491160616			-1.04110115804211
2305			2.27792164543644			9.24045227700844			-0.330164920694198
2306			9.61841919925064			0.175314196385443			0.719894892386144
2307			5.86050416342914			9.37309002969414			-0.133324665918917
2308			9.17175589362159			8.35370145505294			1.02267658404751
2309			2.2335221641697			5.4387123673223			1.38315888662235
2310			1.01418227190152			5.57569824624807			0.112342519059708
2311			8.75951580237597			2.45134051889181			-0.0502325391983149
2312			7.91797413025051			8.52602921193466			0.0368023272960816
2313			1.64743909146637			0.898191535379738			-0.111677085170287
2314			2.63151854276657			0.957794000860304			1.25717041986272
2315			3.22719134157524			5.36322109634057			1.3403069966177
2316			9.53581764362752			8.19521909113973			-0.908662915149132
2317			7.97288893023506			0.472293228376657			0.743371955328621
2318			8.78451426280662			6.55656965216622			0.885365786010191
2319			6.552549386397			4.32998054428026			-1.12332432897865
2320			4.77361581753939			7.1135449106805			0.0345989159265823
2321			6.86425107065588			5.09704965399578			-1.22074555761529
2322			6.90228590741754			2.72550756344572			-0.276579459570369
2323			2.99402453005314			4.21850441489369			-0.604706607063134
2324			6.49524153443053			2.55953817628324			0.0915766141678458
2325			1.46965896477923			7.14768844423816			-0.554197308633829
2326			5.36135914502665			0.156660310458392			-0.160259561031127
2327			4.80955434730276			3.51791622815654			0.324776456517322
2328			5.02286510076374			7.4763477104716			1.23971693820373
2329			6.99007895775139			7.50874708173797			-1.36743208717232
2330			7.07757646217942			1.37604848481715			-0.574380066583852
2331			5.89616460725665			5.21412480156869			-1.51945644345983
2332			8.06069857440889			9.12152606993914			0.473718778688595
2333			6.07225470943376			0.438919574953616			-0.159703326661732
2334			5.67977951141074			9.89737560041249			-1.41952779371617
2335			2.8319683810696			6.44495375687256			0.705822439697718
2336			9.61402028566226			0.115002724342048			-0.390795025061408
2337			9.0918170218356			4.39232502365485			-0.757317142921659
2338			5.16732980497181			9.80247481260449			-0.0700510817487332
2339			1.22915440006182			0.739782666787505			-0.531615771725034
2340			2.24859284469858			7.93834415264428			0.711192548641454
2341			2.67484306590632			8.72467844747007			-0.563122455533451
2342			6.6955299815163			4.56128244055435			-0.733015245804385
2343			0.4953513876535			9.69953891122714			0.74603607910007
2344			8.89653767459095			8.02262078505009			-1.17807517697695
2345			2.96123254112899			8.41833762126043			1.50317401382556
2346			0.812786631286144			3.51319330977276			-0.44352320595036
2347			9.70752365887165			2.30709126219153			-0.616538390052958
2348			2.84298496320844			8.6520325159654			1.4197148153578
2349			2.36593204084784			3.19566482910886			-1.41504127997772
2350			3.2206065650098			2.6892370195128			-1.56904742798053
2351			6.68422035174444			5.71353655308485			0.784176955957828
2352			8.33174862666056			3.06313741253689			-1.41867778491561
2353			3.01202297676355			3.81766650127247			-1.5019611859807
2354			3.83131402311847			7.79102801112458			0.603458048907104
2355			0.219297148287296			9.52758837491274			0.267502744848768
2356			2.98007941571996			8.20820612134412			1.40229257138855
2357			3.28485385514796			8.21616710163653			0.952652403167877
2358			2.12396471993998			0.291303307749331			-1.15062316226749
2359			4.0305506833829			4.14471473312005			-1.0007926345046
2360			4.20401140814647			6.67540135560557			-0.578550192103461
2361			9.10837996518239			2.76235521771014			1.51231087349815
2362			3.58141850680113			2.57632092805579			-1.50762022563384
2363			8.96233967971057			3.45269702142105			0.0636939522173428
2364			0.176251363009214			2.42660001851618			1.39438325797962
2365			9.91250985767692			6.35356531245634			-0.617395776349396
2366			5.31836329959333			3.26660467078909			-0.667882406131604
2367			7.64920799527317			8.42381776077673			-1.44813683545474
2368			1.73216902185231			3.90039341291413			-0.728251449110274
2369			0.308192868251354			5.94149643555284			0.396446381468801
2370			5.22338191047311			2.09618088323623			-1.30121420993765
2371			9.49776252033189			0.540909224655479			0.465886785620361
2372			5.98711350001395			5.44805079000071			-0.684185989561295
2373			0.585557213053107			5.57314680190757			0.778666587548866
2374			1.70299622230232			2.76743340771645			-1.34330911371365
2375			0.642688376829028			5.73132076300681			-1.05042666026957
2376			6.87145535368472			8.3118929178454			1.57042538636088
2377			3.75827065901831			0.501084392890334			-0.285059133285673
2378			1.48600430926308			1.50574614992365			0.388280718730457
2379			3.63920357078314			2.24716544616967			0.609461284657398
2380			5.36766462260857			1.0171407670714			-0.347612174710931
2381			7.08631616551429			9.54821420833468			-0.0159094411149385
2382			1.3330021710135			2.86109858658165			0.614440575767716
2383			7.28789228014648			6.95166281657293			-1.33578093581482
2384			3.97362472489476			4.40712465438992			-1.08611529948465
2385			8.16714037209749			0.928632598370314			-1.01301690451737
2386			5.88828316191211			6.0478621092625			0.736964973937844
2387			2.25872175535187			7.19116687076166			0.323065286360216
2388			5.37309555802494			0.647837019059807			-0.41212493680642
