X1.N			Xc			Yc			Orientation
1266			8.21553669637069			4.69061349984258			-1.28026266074153
1267			6.42877553822473			6.96639480534941			-1.11624484048954
1268			0.864281777758151			5.54250975837931			-1.06822117373391
1269			7.7363317576237			8.44492947449908			-0.111933180683408
1270			9.00035951286554			5.72476542554796			0.25718759170695
1271			8.67557876510546			3.05705440696329			0.498134302116005
1272			6.74479892710224			3.96363707259297			-1.07606088150064
1273			2.63420836534351			3.57580558629707			-0.0526861651502557
1274			0.310883945785463			5.54360942682251			0.578574508727775
1275			8.54077224154025			3.33392892032862			1.53698297154436
1276			5.39953611092642			1.75056252395734			-0.895526228981995
1277			1.5812895516865			8.21407643845305			0.758740931599601
1278			6.24258246971294			0.518906619399786			-0.751459852999166
1279			0.717921098694205			8.11958789359778			1.50324553223316
1280			2.5642758840695			3.73532815370709			-0.604990198121554
1281			2.2654529241845			3.19673821562901			1.49390733041386
1282			1.3574449159205			9.66279176995158			0.907391343097338
1283			4.07402970362455			6.24054804677144			-0.0561117268100775
1284			2.31864741770551			2.87874085828662			1.11891835034338
1285			1.12620209343731			3.38793792761862			-0.406502587138703
1286			1.19478216161951			9.70630980096757			-0.206247710404997
1287			3.21341084782034			8.13629365293309			0.748718966990262
1288			6.58442749641836			3.97370726801455			-0.302039660844233
1289			2.03401900827885			5.53875520592555			-1.07681782530467
1290			1.07176992576569			2.65824586385861			-0.0264120913467631
1291			4.48194217169657			4.42728497786447			-0.798543077747322
1292			5.58634206652641			5.51167145138606			-1.01306801741214
1293			5.68893139949068			7.62800320517272			0.428041234618396
1294			5.32370275584981			7.81832294771448			0.183060553206829
1295			8.91486691311002			4.45343524916098			0.206814640899928
1296			6.311047563795			6.97328335372731			1.11180465005207
1297			4.68654215801507			6.14469753112644			1.01608992998407
1298			8.29672315390781			5.64098934177309			1.40668306284157
1299			3.24432499241084			4.76474846247584			-1.48120590406847
1300			3.92958236392587			9.71624767174944			0.26675704649601
1301			6.24678398249671			2.03338746214285			0.614312298333017
1302			8.57181006344035			3.65521705476567			-0.799792422953279
1303			6.79500426631421			0.123829406220466			1.09673957891996
1304			4.68871553894132			5.29406838351861			-0.47164118046829
1305			8.79361399915069			0.143208471126854			0.57717459194705
1306			1.98751211399212			8.73681058408692			0.890884853661511
1307			0.947627539280802			9.17305383598432			0.760048722577202
1308			2.29434336768463			8.01314914599061			0.516154679159897
1309			8.31059817224741			0.345469452440739			-0.515900874576489
1310			9.49253640137613			3.49181961733848			-0.529769054893294
1311			7.8801627503708			1.76724993856624			-0.853747386462651
1312			9.54240727936849			8.84540637256578			-0.593503818867753
1313			8.16143510863185			8.88365233084187			0.540427303286406
1314			1.69416963588446			4.07691067783162			-1.43878272293841
1315			2.41247264901176			2.55521977087483			1.56249050114392
1316			2.39178600488231			9.93318643653765			-1.04721853797554
1317			9.8491565999575			9.26584710599855			1.30904048445911
1318			5.28486568015069			2.24228189559653			0.288625960166901
1319			3.01647004438564			1.08172118663788			0.923513865545112
1320			5.61816896311939			0.0184118538163602			1.25792558841567
1321			3.48538442282006			9.50552113587037			-0.812289458430683
1322			3.88791387202218			2.19215204240754			0.884430783132139
1323			4.11260332679376			7.60710689006373			-0.929058120257003
1324			1.1123670078814			3.0121838208288			0.48542424235957
1325			1.36498862644657			4.08074104459956			0.813291727013478
1326			8.6437566508539			6.40139350201935			0.786033728156986
1327			2.21508126007393			1.60885050659999			-1.24852128391149
1328			5.23231674451381			8.08637667214498			-0.355775221751748
1329			8.64559287671			1.81447960436344			-0.523171512330593
1330			1.5725631127134			3.19521681172773			-0.0563822240202292
1331			4.54610400600359			0.561770952772349			1.4694829665725
1332			6.03583186632022			9.61633997503668			-1.46581231932102
1333			3.4769100160338			2.44693023851141			0.36411039061356
1334			9.5615708664991			6.21315677883103			-0.313409229015241
1335			2.24173593567684			7.5106613105163			-0.846024913293503
1336			5.12791750952601			7.57226896006614			0.0325215634765144
1337			2.43282296694815			7.23779689753428			-1.36621758867501
1338			0.0632137386128306			5.09167430922389			0.445142028672252
1339			2.8598377853632			8.16074480768293			0.264036933923832
1340			6.35777689283714			3.75436524162069			0.762613509090855
1341			3.35213248152286			5.63748851185665			1.26947843681532
1342			8.08497393736616			6.4274322334677			-0.564047111191927
1343			3.86123281670734			0.430451852735132			0.145766123675571
1344			0.247741357889026			5.41609943611547			0.146026315359314
1345			6.05331573402509			2.8863290254958			-0.564063809670343
1346			1.83702375739813			7.25900364341214			1.21108067741138
1347			4.43023326573893			2.71814615000039			0.824695818588238
1348			5.59668851783499			2.44310952490196			-0.963353472636088
1349			3.1281156046316			1.29033072851598			-0.790734437240387
1350			7.51825774088502			6.94530812790617			1.5235368131036
1351			3.1132053793408			9.38030419172719			-1.55538293779395
1352			3.29292880138382			4.74131709197536			-0.103222027246044
1353			1.46160860545933			6.96954574901611			1.51662517325177
1354			0.495747127570212			9.4663585931994			0.110266004130241
1355			4.13480730960146			2.81757147051394			1.23631032572179
1356			5.66536372993141			8.04158026352525			0.451793103796228
1357			6.63688754662871			6.40420247334987			-0.847369476179944
1358			5.90818788157776			9.74013766506687			-0.33379084800291
1359			0.719429936725646			0.448967574629933			0.19507807412767
1360			8.11620086198673			9.70697059528902			-0.0962029770229997
1361			5.68014528602362			5.34701142925769			0.695910417039332
1362			7.65189031604677			4.13492807885632			0.847955456062644
1363			8.63316515693441			2.79645269503817			1.11767024422904
1364			3.47459529526532			8.05916885379702			0.705876753457247
1365			0.535386570263654			7.02332330169156			-1.20498820219533
1366			6.97210997808725			7.04370023682714			0.46654272370853
1367			5.7424538070336			0.58633045759052			-0.296074853026045
1368			8.86698058107868			7.10617916192859			0.866862830327817
1369			9.93123306659982			3.72449644841254			1.45154248753096
1370			3.54105400620028			3.81029019830748			-0.267336726322001
1371			0.631084400229156			2.07237315364182			-1.01775148600598
1372			2.16772375395522			2.90728025138378			1.15138002926832
1373			9.64719437761232			3.00944992806762			0.055523800514873
1374			8.14819505671039			0.770567986182868			1.4631284300634
1375			2.08380204858258			7.98467966495082			0.560561291204962
1376			5.17619077116251			2.57243152009323			-1.22013833689354
1377			0.40733341826126			2.76524555869401			-0.946731645275975
1378			5.79393176361918			9.70603987574577			0.858559164675385
1379			4.83452186454087			7.83729323884472			1.55357960160347
1380			3.6036492115818			4.20837273821235			-0.0746028855210594
1381			2.57448085350916			2.81520106596872			-0.532691593634477
1382			7.22098730271682			8.58217994915321			-1.12205714348672
1383			1.77565891295671			4.9922844604589			-1.46898717558938
1384			7.80282446648926			7.21160193672404			0.0336810379675667
1385			3.22348616784438			0.451519275084138			-1.48645570189791
1386			7.09623123286292			2.64321900671348			0.00663184726020094
1387			2.00068698264658			7.78750750701874			0.0765162316881787
1388			8.29627375816926			7.35906886635348			1.42962021319167
1389			9.13953410694376			7.83509055152535			-1.45682961171519
1390			2.67016830388457			3.55629096506163			-0.897050150013709
1391			3.80380827467889			2.06990007078275			-0.962104849380203
1392			2.761687010061			5.54317669011652			0.754047573679548
1393			9.99773422488943			3.02820459241048			1.53085253872436
1394			7.12398263625801			6.08141246950254			0.149871300752674
1395			0.848271027207375			0.269928544294089			-0.676546788615055
1396			4.40602717222646			1.29171162145212			-1.36520900028611
1397			8.43724705046043			1.3687468203716			1.29836767929965
1398			5.17492352053523			1.51182795176283			-0.831416674904595
1399			2.04584954306483			4.80355879059061			1.06674486410255
1400			8.32878519548103			6.73786527244374			0.266242429220135
1401			5.6449483637698			5.58541150763631			-1.08264738342059
1402			6.80465057957917			2.12704371893778			-0.477128903636844
1403			1.80893145501614			7.59738797321916			0.996986946016685
1404			8.74983260873705			5.17067568609491			0.958299283777407
1405			4.94937808252871			3.77256651641801			1.33971319304912
1406			1.82875113328919			2.84471423830837			-1.54533229267567
1407			3.74296014430001			7.12343028048053			-0.964256983276647
1408			4.63889034930617			5.67063505295664			0.0735059858879297
1409			7.49460322083905			7.6019866601564			0.0734641200983372
1410			6.27003912581131			0.0435951934196055			0.445261219922761
1411			1.59821153152734			6.59038845682517			-0.277111041575751
1412			1.9159607659094			8.12444222392514			1.23282903566065
1413			2.9032648098655			7.52989646978676			-0.44353422684371
1414			7.03737555071712			7.3815709957853			-0.499994101824127
1415			3.79550338257104			7.21487913979217			-1.50041416839835
1416			5.49125755438581			4.32886451948434			1.3254641807777
1417			5.21130847046152			6.77015672205016			-0.450286862129502
1418			8.28160818433389			5.90381512185559			1.00355742166908
1419			5.16854957444593			5.44192158617079			-0.920241914672368
1420			8.24657330522314			9.49526367243379			0.724821713013713
1421			7.13218451710418			4.90021987585351			-0.996711155237463
1422			1.07504997169599			3.07787966681644			-0.552400173753091
1423			5.57483021169901			7.18492117477581			-1.19073736785945
1424			7.56768831750378			1.8375307507813			0.990042233975839
1425			0.748001118190587			7.12378410622478			1.41656202428283
1426			2.858993394766			3.34346379619092			-0.753937127021859
1427			4.95214654365554			9.00483276229352			0.621927998963232
1428			6.18629863485694			7.97857684083283			-1.23685261409313
1429			6.02949811145663			1.31399451056495			-1.56501002643512
1430			7.21714286133647			6.93331133807078			-0.0397135569490534
1431			7.29049025569111			4.12411188241094			-1.2326903159167
1432			0.535225458443165			3.27298730844632			-1.51778063422707
1433			9.14845069870353			0.900686723180115			-0.725026446935988
1434			3.29139697598293			3.61902350559831			-0.887702216131883
1435			9.95595515705645			9.57064230227843			1.55153489636472
1436			6.77667113253847			6.11718703992665			1.03939671218796
1437			9.97692414093763			6.03868296835572			0.596558437899182
1438			8.34451098693535			9.72987611312419			0.0128440988939882
1439			1.77685427479446			5.59384193271399			-1.21172997019417
1440			3.0432379571721			7.44399154791608			0.627897605152719
1441			9.72053197445348			5.67379602231085			0.467641157942724
1442			0.951830323319882			8.50642825709656			0.851417341978374
1443			7.68317886628211			2.67817449755967			-0.765670830863436
1444			4.08290494000539			4.11792246159166			-1.06052745860837
1445			1.40527862124145			7.92773361783475			0.467363665058318
1446			8.78412102116272			5.79231208423153			1.34931580121915
1447			8.03305754903704			5.84212779765949			1.08422301860641
1448			6.03155562886968			6.72603445127606			1.42794890389493
1449			1.7321431520395			2.20813999883831			-0.442946675055534
1450			6.7844346887432			4.73706196993589			-0.761884187374535
1451			2.82482116948813			9.53304504742846			0.10763649080617
1452			8.37983219418675			9.2583138262853			0.344011581486056
1453			5.00840236665681			5.63287954078987			0.324757611206625
1454			3.00803961465135			1.53837905731052			-0.692253648491672
1455			8.30344927264377			4.4755349564366			-0.504277048317469
1456			2.32716557336971			5.00929676927626			-0.580458230803789
1457			7.54514094209298			2.33367081033066			-1.19467791179321
1458			0.340336572844535			0.00203564064577222			1.37304258574067
1459			1.00407402496785			0.440022225957364			0.270785283591111
1460			0.636350144632161			8.94280299777165			1.27439225063824
1461			3.84506827685982			7.05527040874586			1.486324963835
1462			0.082566540222615			5.54214588133618			1.31545478190321
1463			6.37094732141122			3.95186831941828			0.869460067290305
1464			8.89159970451146			9.19361917534843			1.41152917574163
1465			8.7260878784582			6.43830525921658			-0.607939924463782
1466			3.75620437785983			4.40970877185464			-0.630089807643895
1467			3.66088442504406			0.290880112443119			0.830734377227015
