X1.N			Xc			Yc			Orientation
3115			4.92698137182742			1.58290520776063			-0.913265095968436
3116			5.09493801277131			6.52189807035029			1.25674521101964
3117			4.37793222954497			2.63784840237349			-1.12236157381317
3118			3.89650067780167			3.3083222899586			-1.12511457936691
3119			2.99755465239286			0.836089707445353			-1.45468352186479
3120			5.02470987616107			3.57577513670549			1.00753422402744
3121			9.09719836898148			5.0763639411889			-1.05836403610456
3122			3.00253676017746			2.04871613532305			0.213912404893145
3123			4.7153290361166			4.77583650732413			-0.291361469220405
3124			3.46351424930617			0.671786286402494			0.346784559528865
3125			7.57560161873698			6.24849549029022			-0.866667067019204
3126			0.65451473230496			8.26414660317823			0.888023482451058
3127			8.40793434996158			8.51932568009943			1.3262646873563
3128			6.47280567092821			1.7257650475949			-0.257600149234484
3129			2.75523143587634			6.4807634614408			-0.910273916379514
3130			6.78715792950243			9.43524933652952			1.33922402689052
3131			1.72056713374332			0.259979492984712			-1.53807235836169
3132			4.59254113724455			7.63321901904419			0.334966091287939
3133			9.41678838571534			7.60860428912565			0.467182500940676
3134			6.10537411179394			7.6294382289052			0.822143183072152
3135			1.28887979546562			9.39833011012524			1.52698486200868
3136			0.807196046225727			0.267081619240344			-0.29813370760846
3137			4.43992779590189			5.42085265973583			0.976967717438316
3138			7.34430873999372			0.155502408742905			-0.200019695828906
3139			0.571375791914761			2.95132684987038			-1.02763793612488
3140			8.5585058783181			7.27695642737672			0.278606530063135
3141			3.08491155738011			6.9101409916766			1.23844737108116
3142			2.34475344419479			8.99027341976762			1.53072442659941
3143			6.66330763837323			6.61443180171773			1.52134961525517
3144			2.64694282086566			5.43692022329196			0.924819526513989
3145			5.15878280857578			4.89949117181823			-0.457619711937845
3146			3.85886817239225			3.7792341155			-0.159584697171766
3147			4.61790912086144			0.925330058671534			1.20991587131539
3148			6.15427552722394			8.15463927108794			0.134577941985753
3149			7.84681665711105			1.90993045689538			1.03365134647042
3150			1.19779355591163			2.65589138260111			0.49983033838558
3151			0.565837495960295			5.95646296394989			-0.736392733781744
3152			7.89646586868912			5.80007390351966			1.20857842625686
3153			5.92901602620259			3.32762541715056			0.307956674397312
3154			3.15347519004717			8.87553844600916			0.626959652300361
3155			0.611215287353843			7.0880257897079			1.23807932649348
3156			0.125001838896424			0.267934398725629			-0.140650886513983
3157			3.23494572658092			3.21921082679182			0.0549336732594183
3158			3.32653060322627			7.01436036266387			-0.133470424493203
3159			4.13068395107985			0.672424640506506			0.215712522663847
3160			4.35384408570826			5.38167036836967			0.308377130951015
3161			0.333944140002131			7.25968690821901			-0.195808750506131
3162			0.0127858016639948			7.7595968474634			1.27539624107562
3163			9.67318951850757			0.401596026495099			0.733511917464182
3164			5.45019946992397			1.40036867000163			0.375212521999037
3165			1.88487299252301			2.70258989417925			-0.532339758179118
3166			4.57592606544495			7.70674054743722			0.767858926943564
3167			7.16270728735253			4.10274188267067			1.47713203490118
3168			1.23823960777372			6.80973808281124			-0.595992864992229
3169			0.960069901775569			0.0660464889369905			-0.644125891457411
3170			3.18481661844999			7.66270070336759			0.698444990637352
3171			7.10594630567357			2.78558046324179			-0.495517974072583
3172			2.81582455383614			0.479093808680773			0.882236834648236
3173			1.05805138358846			0.47011252027005			1.11675024357589
3174			0.0618779635988176			6.09586518956348			1.56338979931187
3175			9.70136367017403			8.75557377934456			-0.744892288553746
3176			4.61273446213454			6.00349173881114			0.638252837861155
3177			0.94451256794855			9.58141002105549			-1.04007534891305
3178			1.16451510693878			6.38085705926642			-1.52497368465792
3179			3.37285203160718			0.0769710983149707			0.853865788468855
3180			1.19281869148836			4.94443678297102			-1.40134511322598
3181			0.0346494908444583			0.803585590329021			-0.653489820885515
3182			8.53218467440456			4.67333524487913			0.629090704815824
3183			0.171859622932971			7.7207770687528			0.625410345251218
3184			7.46590540278703			1.90574599197134			1.04148144140244
3185			8.25333568966016			7.73373401956633			0.00204889430467192
3186			4.66500957496464			7.05233033746481			0.67768590221228
3187			2.47901141643524			1.15860839607194			0.783439017654021
3188			7.2412854898721			4.3744099047035			0.297493484186299
3189			7.99447153694928			6.14352737553418			-0.773438560134825
3190			6.96957232663408			3.04304232820868			0.980832096005195
3191			1.56962850131094			0.789804607629776			1.17840306665772
3192			8.67284331703559			5.46418873360381			1.1889997261997
3193			4.31913128122687			7.49575409572572			-0.153563872757406
3194			3.53198734344915			1.84087969595566			1.37829926513676
3195			6.66661169845611			6.10291474033147			-1.28661370599663
3196			0.488689797930419			4.01738051325083			0.0935926388976536
3197			5.01481720712036			3.54420189512894			-0.696069390152628
3198			7.78141017770395			4.16499400511384			-1.37281369099486
3199			4.62067107204348			3.61791331321001			1.54049004846247
3200			2.63830873183906			1.47191618336365			-0.365936247696407
3201			5.6383891729638			4.00086335837841			-1.14901792932309
3202			9.97076669242233			6.47006144281477			0.00468320746296014
3203			1.53763213893399			9.20632859924808			0.116697285321774
3204			4.67182466061786			1.93954239133745			-1.30238893608114
3205			8.64218362607062			1.64879375137389			1.34181262678467
3206			3.68211079156026			8.07212542975321			-0.771874522232083
3207			2.2850026958622			2.67372156260535			-0.645828102704199
3208			6.05158536694944			9.66363726183772			0.31145969025484
3209			9.2190380464308			2.17459412990138			-0.391797422380994
3210			8.32657845225185			5.5367717682384			-1.20122167821877
3211			6.55871937284246			5.86622907081619			-1.32944036944192
3212			9.10048718331382			0.443863791879267			1.18995128126436
3213			5.7683202647604			1.93150034407154			-1.4186942624934
3214			9.09177074441686			6.26111030578613			0.250936010983519
3215			7.50736822374165			3.23533874005079			-0.799873442282345
3216			6.87672816449776			1.552998656407			-0.526175525368365
3217			9.5494390767999			7.70476303994656			-0.245678600859857
3218			5.85245720110834			4.98814617749304			0.0809295015071525
3219			5.13211140176281			1.20225193211809			-0.467152031282921
3220			4.51143201207742			3.77227176912129			1.27194964557965
3221			7.27745878277346			1.59680274315178			-1.11685429216136
3222			7.37340173916891			8.0225637415424			1.01101677000374
3223			1.48082887055352			5.19795399857685			1.43286964536642
3224			8.67363417521119			9.75540467305109			-0.504264337022278
3225			1.89881527796388			6.08534118160605			0.784571397439327
3226			9.19846159173176			3.52205328643322			0.574024088875952
3227			5.6195941218175			2.40962446434423			-1.2690114111904
3228			1.63063709856942			8.85301209753379			-1.3296375422721
3229			8.53948725620285			1.67682647705078			0.346104312862432
3230			6.4774599368684			2.97108670463786			-1.34260224559547
3231			6.17802618071437			2.78682325035334			-0.362120960271515
3232			5.21829825360328			1.5065476926975			1.41904547401419
3233			9.53199406154454			0.214113090187311			-1.53569158280426
3234			6.94893490755931			3.90846322989091			1.32672025248099
3235			1.51892491150647			3.57403304427862			1.47382808342691
3236			0.551681062206626			4.03962290147319			-0.60632448254557
3237			4.90733311278746			9.80076036183164			-0.552504691203805
3238			1.96626784745604			0.612829434685409			1.46993462278007
3239			9.65697821928188			8.61408590339124			0.180072251177769
3240			9.88643563352525			0.0337846553884447			-0.555631963867264
3241			3.92716820351779			0.244581575971097			-1.21925397877647
3242			2.85941454814747			9.99767788220197			0.695574932619345
3243			5.82899560686201			9.87792425323278			1.36333174869676
3244			8.37733594235033			4.69413449754938			0.688714091134901
3245			4.71127367811278			3.53228049818426			-1.02855300308681
3246			1.53651363216341			0.471699086483568			-1.0435722336809
3247			2.25233097095042			7.45967556489632			1.19566836877543
3248			8.84187419665977			9.85411035362631			1.28313692903777
3249			3.00170990638435			6.55240417923778			0.0593835679639658
3250			4.86441714921966			5.20200760569423			-0.459344518685826
3251			0.69531304994598			5.71016910020262			0.570342965668109
3252			1.86832684092224			8.07269715471193			0.809736991150175
3253			8.30341209890321			2.24698068806902			-0.0170624158609647
3254			6.12306138500571			7.86991665605456			-0.762154743832869
3255			6.94687678245828			7.05726460320875			-0.155508346895415
3256			4.8651919933036			9.29174991324544			1.45221622421194
3257			6.44249777076766			2.46575688244775			1.46483171509206
3258			4.64300524443388			5.76781889190897			0.881110282397098
3259			9.13850734476			7.39136901916936			-0.228844714746645
3260			1.54869665624574			5.65846990793943			-1.34469517007703
3261			6.48745252983645			6.95960646262392			1.03844562306271
3262			7.42954256013036			2.975084555801			-0.89496640753747
3263			8.55957170017064			2.12918820325285			0.250940144458552
3264			4.60250342963263			3.29330558888614			-1.55153369384606
3265			3.97529874229804			5.00793056096882			0.271256071109872
3266			4.23628476914018			9.79998419759795			-0.903071812680129
3267			6.01376155624166			7.98584265867248			-0.870393718432051
3268			9.15753819281235			6.17371464148164			0.634876921789271
3269			9.00145029649138			2.58338871411979			0.348030792376608
3270			5.11075868736953			8.82630358915776			0.564774751283915
3271			7.94981487561017			7.19561278354377			0.548893716380781
3272			7.42363437078893			4.27037874469534			0.208445695811341
3273			6.65104183834046			4.63817180134356			-0.577429539800938
3274			0.509973533917218			8.39546415023506			-0.347353554201205
3275			9.56887654494494			8.39624832384288			-1.24671027325277
3276			8.59515588497743			2.30804170481861			-0.107732632319422
3277			7.85814179573208			4.98241005465388			-0.149411883033225
3278			3.34249641047791			4.28518336033449			-0.535680416462373
3279			2.53236750839278			0.193526125513017			1.45241045511387
3280			2.843844066374			3.61135157290846			-0.542433020295428
3281			7.32717672130093			5.64542382257059			0.51867363025575
3282			3.36254229070619			3.96808381658047			-0.333908386887448
3283			7.02552685048431			5.37040425697342			-1.05942142963496
3284			7.73270647507161			0.61433102702722			-0.14023854842416
3285			1.33338620420545			0.356517473701388			-0.544320176571633
3286			4.84174653654918			5.46986154746264			0.229806230820506
3287			8.58501721872017			4.58394756540656			-0.79326317525819
3288			3.56542584719136			1.97332167299464			-0.0953156360159708
3289			9.09104899968952			8.60232986276969			-0.358481032836784
3290			5.47339924378321			5.68802145076916			-1.02063023814613
3291			6.09951988095418			9.13467361824587			-1.29304081201996
3292			5.12803593883291			6.16984539432451			-0.0942509352097658
3293			1.0101136029698			1.27029101364315			-0.773632606709072
3294			1.9075030554086			4.31838341057301			1.10856798256902
3295			0.196812697686255			8.92137924674898			-0.723477831847097
3296			5.27548998361453			2.051770335529			-0.788853612473629
3297			5.59581935871392			1.68022627243772			-1.04831040590194
3298			2.53300517098978			2.98240808071569			0.302742408653643
3299			5.61231350759044			8.25652078492567			1.01921157919044
3300			8.84533321484923			7.21733878366649			0.572020279512106
3301			3.89049050863832			6.58208686159924			-1.52365682651407
3302			1.37827212922275			1.16446970729157			-0.215559316373619
3303			9.24843604210764			2.65005060238764			-0.920737795624943
3304			2.49299586750567			7.06646563252434			-0.0510376700609614
3305			5.33941487083212			1.45118623971939			1.23888573155778
3306			1.56865412835032			6.62578783463687			-0.161388285715612
3307			8.63096352200955			0.2576032304205			-1.49663437209752
3308			0.855236211791635			8.76569376792759			0.166083458385542
3309			4.1356202121824			3.82148138945922			-0.47153546415621
3310			7.01793033396825			2.5010959431529			-0.604083409081579
3311			0.524605032987893			2.35424087848514			-0.0388537326996365
3312			3.73419602867216			4.18756359722465			0.192288494890497
3313			6.38184501323849			4.08226052066311			-1.43358431668963
3314			2.80960602220148			9.2914150794968			0.871112682688369
3315			0.624611971434206			8.08561289217323			0.496059049684839
3316			9.24664471298456			0.0562446936964989			1.04081317676654
3317			8.66327355150133			6.59826023504138			1.42361424397894
3318			5.74973321286961			8.6423988849856			-1.26508635078159
3319			9.10909532569349			2.2808067384176			0.881479209855836
3320			2.18712729169056			6.36955101508647			-0.466121760985171
3321			2.99229890340939			0.726233653258532			0.649208258312677
